open,high,low,close
99.31229247938165,99.61441014192873,99.45197903797516,99.53319458995195
99.53319458995195,100.39179704528175,100.2026124836797,100.29720476448072
100.29720476448072,100.2598573148927,100.2478844477116,100.25387088130215
100.25387088130215,99.85062065022622,99.84241970432784,99.84652017727703
99.84652017727703,100.26840301678308,100.13097566352931,100.1996893401562
100.1996893401562,99.72615739098352,99.55562953350538,99.64089346224445
99.64089346224445,98.49266000359259,98.28642259254255,98.38954129806757
98.38954129806757,98.44660835480546,98.44482673912925,98.44571754696736
98.44571754696736,99.7115443467362,99.631114064642,99.6713292056891
99.6713292056891,99.09223519455145,98.88983732936953,98.99103626196049
98.99103626196049,99.70831541988827,99.47997076827241,99.59414309408034
99.59414309408034,98.93734778046351,98.8897624035699,98.91355509201671
98.91355509201671,98.24757184080345,98.1353229956003,98.19144741820188
98.19144741820188,98.99331719007223,98.91192366030005,98.95262042518614
98.95262042518614,97.93711718848776,97.81526336753383,97.8761902780108
97.8761902780108,97.16727565297731,96.89533954328374,97.03130759813052
97.03130759813052,96.41458203550502,96.17813833374416,96.29636018462459
96.29636018462459,97.85997583412481,97.76691711493777,97.81344647453129
97.81344647453129,98.28582943427344,98.11031950559573,98.19807446993458
98.19807446993458,98.67732445359692,98.49885342580615,98.58808893970154
98.58808893970154,99.11934673855059,98.73016808984376,98.92475741419717
98.92475741419717,98.63796716818318,98.3474760481872,98.49272160818519
98.49272160818519,98.95252168679393,98.85612022428755,98.90432095554074
98.90432095554074,99.01799196677743,98.82062016750464,98.91930606714104
98.91930606714104,99.77899968172804,99.76710314914666,99.77305141543735
99.77305141543735,100.84403552272653,100.57909989448092,100.71156770860372
100.71156770860372,98.89791545119677,98.84917384658054,98.87354464888865
98.87354464888865,98.38953263056872,98.3590509634572,98.37429179701296
98.37429179701296,99.59668145899771,99.5583885210766,99.57753499003715
99.57753499003715,99.31920634206288,99.2553725638836,99.28728945297324
99.28728945297324,97.9263193263951,97.855482142144,97.89090073426955
97.89090073426955,98.81532152644293,98.43383823787859,98.62457988216076
98.62457988216076,99.0775016230926,98.92383615864689,99.00066889086975
99.00066889086975,97.33669839854653,97.11323908100891,97.22496873977772
97.22496873977772,97.11108200651879,96.85771274570502,96.9843973761119
96.9843973761119,96.94368333011249,96.69764423962064,96.82066378486657
96.82066378486657,97.48825497350697,97.38979431558073,97.43902464454385
97.43902464454385,97.2717637723634,97.01611801604527,97.14394089420433
97.14394089420433,96.97971344856363,96.81513706328361,96.89742525592362
96.89742525592362,98.37944343803416,98.13269557741224,98.2560695077232
98.2560695077232,97.76394488579291,97.71795660588921,97.74095074584106
97.74095074584106,96.49724147805124,96.30936098845335,96.4033012332523
96.4033012332523,97.19244428698785,97.11521239692347,97.15382834195566
97.15382834195566,98.40974611110975,98.32266606910947,98.36620609010961
98.36620609010961,99.63618009520654,99.57991535524071,99.60804772522363
99.60804772522363,100.95737067353372,100.57099770304134,100.76418418828753
100.76418418828753,99.99909164932191,99.8446613821458,99.92187651573386
99.92187651573386,98.27674139758703,98.25162548292595,98.26418344025649
98.26418344025649,96.00512169236113,95.99176990981904,95.99844580109009
95.99844580109009,96.22698954410971,95.93564599207268,96.0813177680912
96.0813177680912,94.28285569612714,94.18509534680814,94.23397552146764
94.23397552146764,94.34979710065348,94.22772299686274,94.2887600487581
94.2887600487581,95.9648354983037,95.87974878950627,95.92229214390498
95.92229214390498,95.46506214454477,95.32398545142628,95.39452379798553
95.39452379798553,96.39589172403358,96.1720501544696,96.28397093925159
96.28397093925159,98.95383622258389,98.91706607790373,98.93545115024381
98.93545115024381,96.79032020072884,96.69631163382107,96.74331591727496
96.74331591727496,96.6992876140971,96.66245336139565,96.68087048774638
96.68087048774638,98.84926355736974,98.52921809141165,98.6892408243907
98.6892408243907,97.65660525145314,97.32422617018263,97.49041571081789
97.49041571081789,97.71113395590429,97.47964712885216,97.59539054237823
97.59539054237823,98.88179432094958,98.75971925366275,98.82075678730617
98.82075678730617,97.72702474950286,97.69780308099656,97.71241391524971
97.71241391524971,100.07244902234353,99.82938666226374,99.95091784230364
99.95091784230364,100.90677048467379,100.77692095691509,100.84184572079444
100.84184572079444,104.07535438232436,103.74917812594977,103.91226625413707
103.91226625413707,103.44994344971539,103.13148955988763,103.29071650480151
103.29071650480151,104.36073574355326,103.82708110458022,104.09390842406674
104.09390842406674,103.81408936375841,103.53462381372195,103.67435658874018
103.67435658874018,105.25436865416285,105.12457058308868,105.18946961862576
105.18946961862576,104.40786485821762,104.03825819159918,104.2230615249084
104.2230615249084,103.88823968589864,103.58291999532429,103.73557984061146
103.73557984061146,101.20142528117447,101.07133252628327,101.13637890372887
101.13637890372887,102.71104681555973,102.43981953469834,102.57543317512904
102.57543317512904,101.60911038736086,101.47449240132326,101.54180139434206
101.54180139434206,100.61783107031549,100.55795021332214,100.58789064181882
100.58789064181882,103.46029985504343,103.35378335166932,103.40704160335638
103.40704160335638,104.61149495238593,104.52176390899501,104.56662943069047
104.56662943069047,103.71920073141375,103.34274553536521,103.53097313338948
103.53097313338948,103.84030220558842,103.73497172283669,103.78763696421255
103.78763696421255,105.0757333998651,104.99767014926837,105.03670177456674
105.03670177456674,103.80921548771323,103.68599574424607,103.74760561597965
103.74760561597965,103.84042426540881,103.5987099918259,103.71956712861736
103.71956712861736,103.39598138036912,102.8530211020646,103.12450124121686
103.12450124121686,102.02149274223815,101.8064769467371,101.91398484448763
101.91398484448763,100.81658658518336,100.63630160051608,100.72644409284972
100.72644409284972,100.76382698863769,100.71854247101554,100.74118472982661
100.74118472982661,101.36268650691315,101.34763661517619,101.35516156104467
101.35516156104467,101.90427403082691,101.88052944061994,101.89240173572342
101.89240173572342,103.46611279513763,103.13836707891508,103.30223993702636
103.30223993702636,102.40401303811775,102.10596743057734,102.25499023434755
102.25499023434755,102.39199716858316,102.3568370825697,102.37441712557643
102.37441712557643,102.60415953720639,102.30618343382989,102.45517148551814
102.45517148551814,103.70980330508733,103.62842356072458,103.66911343290596
103.66911343290596,103.59339125042311,103.48336018809161,103.53837571925736
103.53837571925736,102.78786856459648,102.54268504326309,102.66527680392979
102.66527680392979,100.6285587220783,100.3725424164676,100.50055056927295
100.50055056927295,100.13878629461537,99.82565911513184,99.9822227048736
99.9822227048736,101.07612817901344,101.07087298302815,101.0735005810208
101.0735005810208,102.03109886477222,101.56434884184037,101.7977238533063
101.7977238533063,102.48544065219441,102.43157794957283,102.45850930088362
102.45850930088362,101.51694402112204,101.23465163752215,101.3757978293221
101.3757978293221,99.82912103156683,99.63898355381728,99.73405229269206
99.73405229269206,100.15168901772773,100.06709806966154,100.10939354369464
100.10939354369464,102.00651617503911,101.77481372529726,101.89066495016819
101.89066495016819,100.66851467753865,100.55346555797873,100.61099011775869
100.61099011775869,99.74839463635807,99.60711588740686,99.67775526188247
99.67775526188247,99.11311795853246,99.00523737888352,99.05917766870799
99.05917766870799,98.55475757170021,98.50760949019292,98.53118353094656
98.53118353094656,97.9910922031058,97.8628329056043,97.92696255435504
97.92696255435504,96.7475581727634,96.50338677195404,96.62547247235872
96.62547247235872,97.53598661975312,97.40449279142851,97.47023970559081
97.47023970559081,97.79793410390205,97.73442949790264,97.76618180090234
97.76618180090234,98.32783992876723,98.25154646378665,98.28969319627694
98.28969319627694,98.46114334930633,98.45705950856453,98.45910142893543
98.45910142893543,100.488818381739,100.43120163259248,100.46001000716574
100.46001000716574,98.80018549255676,98.56269188159082,98.6814386870738
98.6814386870738,100.07101332914257,100.05950027873357,100.06525680393807
100.06525680393807,100.41691505237584,100.40400484325407,100.41045994781496
100.41045994781496,99.91178646111216,99.82267516162476,99.86723081136846
99.86723081136846,99.91260493042759,99.70811425739512,99.81035959391136
99.81035959391136,100.45835565648788,100.3478491579471,100.40310240721749
100.40310240721749,99.71332350301516,99.50888194044636,99.61110272173076
99.61110272173076,99.200370362844,99.18682935599527,99.19359985941963
99.19359985941963,99.48840774028395,99.25351274763466,99.3709602439593
99.3709602439593,98.93965641201336,98.64394202705859,98.79179921953597
