open,high,low,close
81.95300494414482,82.98184642238647,82.98100626859451,82.98142634549049
82.98142634549049,82.66826087701847,82.65760875360482,82.66293481531164
82.66293481531164,82.31778344299111,82.10769394711276,82.21273869505194
82.21273869505194,83.13800788845677,82.93418880913896,83.03609834879786
83.03609834879786,82.83192805460197,82.79516632336743,82.8135471889847
82.8135471889847,83.13924235102381,82.8649296689501,83.00208600998695
83.00208600998695,83.21208939730832,82.98651573645321,83.09930256688077
83.09930256688077,83.69114759073011,83.69044666596486,83.69079712834748
83.69079712834748,84.03723244786171,83.96280106261538,84.00001675523855
84.00001675523855,83.39967381048712,83.39342027520672,83.39654704284692
83.39654704284692,82.9466590286127,82.84613009293038,82.89639456077154
82.89639456077154,82.32756197669762,82.01433390809557,82.1709479423966
82.1709479423966,82.42240285153296,82.3355335615267,82.37896820652983
82.37896820652983,83.11397020721765,83.0704932994465,83.09223175333207
83.09223175333207,82.50267217420301,82.34158370412408,82.42212793916354
82.42212793916354,82.64462004669039,82.47538344528454,82.56000174598746
82.56000174598746,83.00465426112225,82.88939872363176,82.947026492377
82.947026492377,82.64301782823654,82.52376956137644,82.58339369480649
82.58339369480649,80.92684783772245,80.85901047034434,80.8929291540334
80.8929291540334,81.79484200459783,81.68174057883621,81.73829129171702
81.73829129171702,81.40542247515252,81.31665746878987,81.3610399719712
81.3610399719712,82.09031697169618,82.02055845659143,82.0554377141438
82.0554377141438,81.69179504269486,81.54563270462081,81.61871387365784
81.61871387365784,82.34667804473665,81.85605796618916,82.1013680054629
82.1013680054629,82.5499339925656,82.50462117863498,82.52727758560029
82.52727758560029,83.58562656639347,83.36625262953913,83.4759395979663
83.4759395979663,83.95373302310021,83.5730797426513,83.76340638287576
83.76340638287576,84.36467182333388,84.30573248108976,84.33520215221182
84.33520215221182,84.67117500533278,84.57608846081565,84.62363173307422
84.62363173307422,85.72810116006976,85.25062991954853,85.48936553980914
85.48936553980914,85.64171377014962,85.61379968154414,85.62775672584688
85.62775672584688,86.6103160909799,86.22894521978552,86.4196306553827
86.4196306553827,86.72891033707242,86.67256559418902,86.70073796563072
86.70073796563072,86.48464658667777,86.29794295746746,86.39129477207261
86.39129477207261,87.22791113515237,86.84165705648763,87.03478409582
87.03478409582,86.17917070250684,86.13504833145248,86.15710951697966
86.15710951697966,85.88597760506913,85.7171657988752,85.80157170197216
85.80157170197216,87.10248846026087,87.02139546934242,87.06194196480165
87.06194196480165,87.41738099294908,87.31544190929104,87.36641145112006
87.36641145112006,87.6263743533415,87.4586151956812,87.54249477451135
87.54249477451135,87.47197794779323,87.37508502520113,87.42353148649718
87.42353148649718,87.79500318452781,87.55337783384678,87.6741905091873
87.6741905091873,88.95410616182488,88.85792400761878,88.90601508472183
88.90601508472183,88.79020563325876,88.56455584779356,88.67738074052616
88.67738074052616,87.58395739230006,87.39628969985334,87.4901235460767
87.4901235460767,86.39540129406907,86.38850424104459,86.39195276755683
86.39195276755683,86.69335246325622,86.68712453310616,86.69023849818119
86.69023849818119,86.90683501202479,86.83711258828411,86.87197380015445
86.87197380015445,86.25891806451945,85.93624882523069,86.09758344487507
86.09758344487507,84.14451327738236,84.04054599369617,84.09252963553926
84.09252963553926,82.95565433270187,82.93379377284433,82.9447240527731
82.9447240527731,82.69603985297847,82.37005755615861,82.53304870456854
82.53304870456854,83.81260944830746,83.78363596912175,83.7981227087146
83.7981227087146,83.54615410098697,83.47119911746697,83.50867660922697
83.50867660922697,83.39203595669811,83.32381039770787,83.35792317720299
83.35792317720299,84.20019155197686,83.9653758518002,84.08278370188853
84.08278370188853,83.76110193548296,83.39383055975098,83.57746624761697
83.57746624761697,84.01824529660854,83.94246745757638,83.98035637709246
83.98035637709246,83.85090711890263,83.74718091915727,83.79904401902995
83.79904401902995,83.21290866525173,83.1739565616869,83.19343261346931
83.19343261346931,84.11067733923272,84.10842823968719,84.10955278945995
84.10955278945995,84.91418875144586,84.44524856243163,84.67971865693875
84.67971865693875,84.96540361198817,84.82381910898366,84.89461136048591
84.89461136048591,83.27639145938292,83.0618193568082,83.16910540809556
83.16910540809556,83.53869461980842,83.25465610727683,83.39667536354263
83.39667536354263,81.62820577810204,81.6014163794287,81.61481107876537
81.61481107876537,81.34008163160075,81.14791560181615,81.24399861670845
81.24399861670845,80.051734787714,79.91075150668496,79.98124314719948
79.98124314719948,81.4454251780891,81.30983639725073,81.37763078766991
81.37763078766991,82.30432946914351,82.25114168809844,82.27773557862098
82.27773557862098,81.99777222280103,81.6419083787937,81.81984030079737
81.81984030079737,81.70510666756368,81.65465481172814,81.67988073964591
81.67988073964591,81.09386723139282,80.8937840262413,80.99382562881706
80.99382562881706,80.77857762700012,80.63140487702239,80.70499125201125
80.70499125201125,80.57547696500362,80.54902754118788,80.56225225309575
80.56225225309575,81.83777406833485,81.72590975212324,81.78184191022905
81.78184191022905,82.26225360119417,82.19175248366676,82.22700304243047
82.22700304243047,82.25654223200331,82.07475142822062,82.16564683011197
82.16564683011197,82.77053889623292,82.76889113636778,82.76971501630035
82.76971501630035,81.62487375527452,81.6164348914741,81.62065432337431
81.62065432337431,81.39259784894952,81.25728433292582,81.32494109093767
81.32494109093767,81.7621229436491,81.60473466707285,81.68342880536098
81.68342880536098,82.65411319734281,82.55815874815937,82.60613597275109
82.60613597275109,82.90818677235092,82.73268231490567,82.8204345436283
82.8204345436283,81.23349942852936,81.07888261338825,81.1561910209588
81.1561910209588,81.25211085588211,81.18187404594372,81.21699245091291
81.21699245091291,82.23584166756693,82.19674401980801,82.21629284368747
82.21629284368747,82.82271856796446,82.79148923698044,82.80710390247245
82.80710390247245,83.31492762103983,83.28438945622821,83.29965853863402
83.29965853863402,83.43296047408678,83.37582684543285,83.40439365975982
83.40439365975982,84.63948398690377,84.33033063105086,84.48490730897731
84.48490730897731,82.33033587773932,82.32669710180207,82.32851648977069
82.32851648977069,83.16590773505115,83.13348673841958,83.14969723673536
83.14969723673536,82.69106267880537,82.5453446426661,82.61820366073573
82.61820366073573,81.95857994190091,81.8055804986514,81.88208022027615
81.88208022027615,80.80457910396912,80.79581356173439,80.80019633285175
80.80019633285175,82.4619040768589,82.40121982593314,82.43156195139602
82.43156195139602,82.40429321088446,82.2417914748239,82.32304234285418
82.32304234285418,82.20681585640783,82.16389289574441,82.18535437607612
82.18535437607612,82.51526540979624,82.44187889881347,82.47857215430486
82.47857215430486,83.69027993524551,83.47819169769375,83.58423581646963
83.58423581646963,83.79389943618885,83.58966232203717,83.69178087911301
83.69178087911301,84.96051795903946,84.75691055460575,84.85871425682261
84.85871425682261,84.22691102437213,83.89236820741087,84.0596396158915
84.0596396158915,85.89641258475773,85.7740851521071,85.83524886843242
85.83524886843242,87.38787591102997,87.24914062580493,87.31850826841745
87.31850826841745,88.40784163850745,88.2875216934892,88.34768166599832
88.34768166599832,87.83309541291001,87.8230680506442,87.8280817317771
87.8280817317771,87.49929632423671,87.46153235016764,87.48041433720218
87.48041433720218,86.53662747309033,86.4169212039252,86.47677433850777
86.47677433850777,85.85209085061888,85.63373524840003,85.74291304950945
85.74291304950945,86.39926039028123,86.39892497041996,86.39909268035059
86.39909268035059,87.18017171053313,86.82340327616606,87.0017874933496
87.0017874933496,86.5096745911837,86.36375768866505,86.43671613992437
86.43671613992437,86.5480810401753,86.30539466104895,86.42673785061213
86.42673785061213,87.42720327312355,87.19451406511672,87.31085866912014
87.31085866912014,87.08396204829094,86.94082463636468,87.01239334232781
87.01239334232781,88.46097285708906,88.22153965513284,88.34125625611095
88.34125625611095,87.73796739335548,87.30333527938022,87.52065133636785
87.52065133636785,86.78021747062559,86.72716481810156,86.75369114436357
86.75369114436357,87.40388401826766,87.16791411282509,87.28589906554637
87.28589906554637,86.46703118191886,86.07412215919578,86.27057667055732
86.27057667055732,85.38243922992363,85.32806874835741,85.35525398914052
85.35525398914052,86.25912153415291,86.20939209495037,86.23425681455164
86.23425681455164,86.67746435078017,86.54602641764349,86.61174538421183
