open,high,low,close
252.55309410876643,259.3390177973097,258.9809609027625,259.1599893500361
259.1599893500361,259.32331381764055,259.1773290728083,259.2503214452244
259.2503214452244,263.8478683784281,263.84369978287725,263.84578408065266
263.84578408065266,260.17120990200823,259.940221547823,260.0557157249156
260.0557157249156,257.5353377419471,256.40327064179877,256.96930419187294
256.96930419187294,261.65097149907524,261.25647640752925,261.45372395330224
261.45372395330224,266.99391985448386,266.4744528434575,266.7341863489707
266.7341863489707,263.8934455242338,263.00941916670877,263.4514323454713
263.4514323454713,263.6219502607144,263.33402649465364,263.477988377684
263.477988377684,266.81654013052884,266.8069907355295,266.81176543302917
266.81176543302917,269.2964695430257,269.0366062889195,269.1665379159726
269.1665379159726,269.7780345521681,269.53321062088656,269.65562258652733
269.65562258652733,270.6683027137564,270.1807812284715,270.42454197111397
270.42454197111397,269.1423006348478,267.54607182013746,268.3441862274926
268.3441862274926,272.62692927216926,271.58440551750675,272.105667394838
272.105667394838,270.97234275404287,270.9291316903352,270.95073722218905
270.95073722218905,270.3098803887619,270.0138406184096,270.16186050358573
270.16186050358573,269.17525651671366,269.03377088368023,269.10451370019695
269.10451370019695,273.54731599965527,272.71923478061984,273.13327539013756
273.13327539013756,270.48436898567303,269.3443519399711,269.91436046282206
269.91436046282206,273.44213032449534,273.332079961255,273.38710514287516
273.38710514287516,275.47265557258976,275.366413343131,275.4195344578604
275.4195344578604,277.10331269527177,277.0273370094605,277.06532485236613
277.06532485236613,280.0128398146915,279.17823963672555,279.59553972570853
279.59553972570853,284.4177551464306,283.53361455128487,283.9756848488577
283.9756848488577,286.4696084080503,285.07234369559984,285.7709760518251
285.7709760518251,285.62468485181694,285.30220962207613,285.46344723694654
285.46344723694654,281.1544669100983,280.7240691835954,280.93926804684685
280.93926804684685,282.7191830677449,282.15114675095344,282.43516490934917
282.43516490934917,282.8241225905713,282.17224789445106,282.49818524251117
282.49818524251117,283.431547478595,283.0681702670487,283.24985887282185
283.24985887282185,289.14928849812725,288.16663128681444,288.65795989247084
288.65795989247084,286.2854162319593,285.7763912229128,286.03090372743605
286.03090372743605,286.014117103549,285.5259470096877,285.77003205661833
285.77003205661833,284.36154190827733,283.7339779671064,284.04775993769186
284.04775993769186,283.74485913061847,282.9027514375856,283.32380528410204
283.32380528410204,283.3129379228315,281.5690740290573,282.4410059759444
282.4410059759444,283.1591261267902,283.1143861765715,283.13675615168086
283.13675615168086,285.3257311717978,284.9173805960175,285.12155588390766
285.12155588390766,285.04613083463664,283.84689892168717,284.4465148781619
284.4465148781619,283.1820770099051,282.5781285168155,282.8801027633603
282.8801027633603,280.2827841997766,279.6529386698858,279.9678614348312
279.9678614348312,281.79763869282147,281.56577810598867,281.68170839940507
281.68170839940507,283.573295260649,282.9806005021787,283.27694788141383
283.27694788141383,284.6814185255069,283.99730516178437,284.33936184364563
284.33936184364563,282.1541270093645,282.1334171614907,282.1437720854276
282.1437720854276,282.9598752532282,282.879621196295,282.9197482247616
282.9197482247616,281.9369907495364,281.1047041140802,281.5208474318083
281.5208474318083,284.5697993927967,284.5518739287681,284.5608366607824
284.5608366607824,286.9118415887599,286.3844117693577,286.6481266790588
286.6481266790588,290.32900468619295,290.26494691637646,290.2969758012847
290.2969758012847,292.2736595460116,292.1240585468039,292.19885904640773
292.19885904640773,296.8416953824108,296.19865555056623,296.5201754664885
296.5201754664885,294.9526835562499,294.5914038761807,294.7720437162153
294.7720437162153,295.4197830026792,294.5603755706711,294.99007928667515
294.99007928667515,295.27046157427316,294.7827180440151,295.0265898091441
295.0265898091441,295.8708848880779,295.6858384258398,295.77836165695885
295.77836165695885,292.6318980017609,291.9163925033945,292.2741452525777
292.2741452525777,295.1925022527627,294.4359218105366,294.8142120316497
294.8142120316497,291.52270193860886,291.21873256616084,291.37071725238485
291.37071725238485,295.5451862359995,294.6345287961184,295.08985751605894
295.08985751605894,290.93660971548064,290.3691577630554,290.652883739268
290.652883739268,293.0624111059881,291.4841802903675,292.2732956981778
292.2732956981778,294.65765849789057,293.5989317648041,294.12829513134733
294.12829513134733,294.7665593806708,294.65538530421924,294.710972342445
294.710972342445,290.7523741765108,289.7274534293763,290.23991380294353
290.23991380294353,288.156675031587,286.9985255818049,287.57760030669596
287.57760030669596,284.42074978174475,284.16929695050834,284.29502336612654
284.29502336612654,284.6473549167812,283.9860817004578,284.3167183086195
284.3167183086195,284.64876380674036,283.7347726015636,284.19176820415197
284.19176820415197,282.57929057078957,282.40583601578885,282.4925632932892
282.4925632932892,282.88470412601515,282.49954049223703,282.6921223091261
282.6921223091261,285.33579961225854,285.0390797796593,285.1874396959589
285.1874396959589,285.51181441213356,285.4633342190861,285.48757431560983
285.48757431560983,284.45910141835583,284.4487980792697,284.45394974881276
284.45394974881276,283.8448068791599,283.39235146091136,283.6185791700356
283.6185791700356,281.9400400057388,281.33012790638276,281.6350839560608
281.6350839560608,282.15197395908825,281.9540052292029,282.0529895941456
282.0529895941456,285.91916607696766,285.8711634725169,285.8951647747423
285.8951647747423,287.5258523342884,285.85972474646485,286.6927885403766
286.6927885403766,285.2758232510192,284.83840463100086,285.05711394101
285.05711394101,282.3907056922399,281.89814409109357,282.14442489166674
282.14442489166674,284.2291810412436,283.5461756972943,283.88767836926894
283.88767836926894,286.0239935936954,284.5522377594392,285.2881156765673
285.2881156765673,284.75292178237197,284.0268100512358,284.3898659168039
284.3898659168039,286.61171088106573,286.4492962048664,286.5305035429661
286.5305035429661,285.8965833124118,285.262442915519,285.5795131139654
285.5795131139654,285.04092532654334,283.8167576300844,284.42884147831387
284.42884147831387,282.7784201630199,282.38651924112213,282.582469702071
282.582469702071,282.6672487924905,282.60099151238643,282.63412015243847
282.63412015243847,285.70253347420595,285.63230148754025,285.6674174808731
285.6674174808731,285.4224131063627,285.088312540435,285.25536282339885
285.25536282339885,281.77878557582164,281.15653550489674,281.4676605403592
281.4676605403592,283.4355756658443,283.11692169911515,283.2762486824797
283.2762486824797,287.32625285941486,286.35160145118715,286.838927155301
286.838927155301,285.73127777413396,284.65202435867815,285.19165106640605
285.19165106640605,285.0523065405425,284.4614776376148,284.75689208907863
284.75689208907863,283.89433824231793,283.1214076077452,283.50787292503156
283.50787292503156,283.55116464883747,282.37398638396814,282.9625755164028
282.9625755164028,282.87494994788784,282.7306121469513,282.80278104741956
282.80278104741956,283.82079879098745,283.2659551115327,283.5433769512601
283.5433769512601,286.8830163498355,286.70167441597476,286.7923453829051
286.7923453829051,283.2114324131783,282.6173518302038,282.91439212169104
282.91439212169104,281.56781249679614,281.1777523577721,281.3727824272841
281.3727824272841,280.2057686585034,279.9639842203991,280.08487643945125
280.08487643945125,282.92415652238117,282.45983389004493,282.69199520621305
282.69199520621305,281.07408725822677,280.76997570514163,280.9220314816842
280.9220314816842,286.7259184688875,285.44154089136595,286.08372968012674
286.08372968012674,287.9915374820312,287.36107003599585,287.67630375901354
287.67630375901354,287.78668818192017,287.3792424444012,287.5829653131607
287.5829653131607,288.0421215554471,287.7501074432413,287.8961144993442
287.8961144993442,286.78144483964866,286.69975076726905,286.74059780345885
286.74059780345885,283.28434672134136,282.54521256517836,282.91477964325986
282.91477964325986,288.4342151840402,287.5785631533872,288.0063891687137
288.0063891687137,285.4532050915219,284.64333879991466,285.0482719457183
285.0482719457183,285.4563352942058,285.3045021962572,285.3804187452315
285.3804187452315,282.8429758854031,282.52712339386517,282.68504963963414
282.68504963963414,280.7935225664621,280.4043074366343,280.5989150015482
280.5989150015482,282.1906788405087,282.14807500985256,282.16937692518064
282.16937692518064,280.7029290583248,279.90286334961036,280.3028962039676
280.3028962039676,282.1593038998569,281.4614063572477,281.8103551285523
281.8103551285523,283.6375834246453,283.58264632476846,283.6101148747069
283.6101148747069,284.24791944190616,283.41305893205987,283.830489186983
