open,high,low,close
99.82211793667202,99.14665502106634,99.1131955861399,99.12992530360312
99.12992530360312,98.20196951920038,97.9666234210416,98.08429647012099
98.08429647012099,98.06433837510936,98.01105465684365,98.0376965159765
98.0376965159765,98.90104962247185,98.69698508300576,98.7990173527388
98.7990173527388,97.96648953123864,97.90044603862384,97.93346778493124
97.93346778493124,98.70665970579873,98.31053100622259,98.50859535601066
98.50859535601066,97.43184875681192,96.98125370568783,97.20655123124988
97.20655123124988,97.44362586263104,97.27317306114794,97.35839946188949
97.35839946188949,97.07471873292603,96.83417499129054,96.95444686210828
96.95444686210828,96.88618165792751,96.84473039911468,96.8654560285211
96.8654560285211,97.07923577607113,97.01802973768102,97.04863275687607
97.04863275687607,98.14199071667714,98.03458973048957,98.08829022358336
98.08829022358336,98.61059950779993,98.36437711868469,98.48748831324231
98.48748831324231,98.85169119702488,98.5901266436864,98.72090892035564
98.72090892035564,100.5492346201403,100.44738163232209,100.4983081262312
100.4983081262312,101.09513363682137,100.79714688896763,100.9461402628945
100.9461402628945,100.88368351327279,100.80130639075605,100.84249495201442
100.84249495201442,100.01186803419361,99.79021393595625,99.90104098507493
99.90104098507493,100.8049048976179,100.38149443273154,100.59319966517472
100.59319966517472,100.878509959682,100.67398883921923,100.77624939945062
100.77624939945062,102.85567473493298,102.84870811051438,102.85219142272368
102.85219142272368,101.81141816067418,101.65869382403702,101.7350559923556
101.7350559923556,100.10417143710059,99.82946292475772,99.96681718092916
99.96681718092916,99.14658777616015,98.99177198440546,99.0691798802828
99.0691798802828,99.13783776182444,99.09323443195657,99.11553609689051
99.11553609689051,99.50429049257932,99.45004848984607,99.47716949121269
99.47716949121269,99.31335404858196,99.26726430860806,99.29030917859501
99.29030917859501,100.6746476943474,100.5630316832207,100.61883968878405
100.61883968878405,102.08025811101125,101.73605597297826,101.90815704199476
101.90815704199476,99.90834310630308,99.86142266595101,99.88488288612704
99.88488288612704,99.57092454180886,99.53771405000958,99.55431929590922
99.55431929590922,99.97705143954242,99.87282822231761,99.92493983093001
99.92493983093001,100.81723539344209,100.79646400065955,100.80684969705082
100.80684969705082,99.64005383541112,99.62929916179763,99.63467649860438
99.63467649860438,100.15512313578016,100.07595842343115,100.11554077960565
100.11554077960565,98.51089188279421,98.38994105775036,98.45041647027229
98.45041647027229,97.88272180204851,97.79174307825528,97.8372324401519
97.8372324401519,96.10793428192984,96.08142927818183,96.09468178005584
96.09468178005584,94.61558971547579,94.42294695215169,94.51926833381374
94.51926833381374,95.0923639699808,95.00792400013339,95.05014398505709
95.05014398505709,94.08269936291913,94.01820724669307,94.0504533048061
94.0504533048061,93.44424086915707,93.05756392851266,93.25090239883487
93.25090239883487,94.25875418966253,94.17603404738468,94.2173941185236
94.2173941185236,97.06517899900456,96.91852487909085,96.9918519390477
96.9918519390477,98.65452668120622,98.4662391418685,98.56038291153736
98.56038291153736,102.04560556103607,101.74330872960954,101.8944571453228
101.8944571453228,101.98999970279272,101.96436216813493,101.97718093546382
101.97718093546382,102.10753903534379,101.80585370258842,101.9566963689661
101.9566963689661,102.64797565475659,102.52071849548038,102.58434707511849
102.58434707511849,102.80456049123168,102.72496553988933,102.7647630155605
102.7647630155605,102.35790724168582,102.27403890433858,102.3159730730122
102.3159730730122,102.8323990577304,102.63325895783093,102.73282900778067
102.73282900778067,101.50203489269204,101.28198552385656,101.3920102082743
101.3920102082743,100.88761909654494,100.7683711766552,100.82799513660007
100.82799513660007,100.22245369210547,99.96556982638747,100.09401175924647
100.09401175924647,101.89007369329414,101.73823856694426,101.8141561301192
101.8141561301192,102.6323360572133,102.58382362909488,102.60807984315409
102.60807984315409,102.80697317465341,102.742383424833,102.7746782997432
102.7746782997432,102.1445551028159,102.11336944532414,102.12896227407002
102.12896227407002,102.42653330937222,102.2882853866808,102.35740934802651
102.35740934802651,102.3238972158911,102.2251343299169,102.274515772904
102.274515772904,101.00232739874006,100.99513260956435,100.99873000415221
100.99873000415221,100.63040329373132,100.57207318258253,100.60123823815692
100.60123823815692,101.13913266498393,101.11192010455467,101.1255263847693
101.1255263847693,101.4934213544978,101.45718274902313,101.47530205176047
101.47530205176047,102.71224287334512,102.61045999325931,102.66135143330222
102.66135143330222,102.10277932442804,102.05115711966681,102.07696822204743
102.07696822204743,100.5171089244757,100.43139561620782,100.47425227034176
100.47425227034176,99.63994064189066,99.55919937859193,99.5995700102413
99.5995700102413,99.24368668738059,98.95346799353727,99.09857734045893
99.09857734045893,98.74328167769093,98.72451222342787,98.7338969505594
98.7338969505594,98.79391683935333,98.61232647703102,98.70312165819217
98.70312165819217,99.59374158058516,99.43531316755629,99.51452737407072
99.51452737407072,99.6119855380502,99.38085762712736,99.49642158258878
99.49642158258878,99.76870827498804,99.6454364702263,99.70707237260717
99.70707237260717,99.24475931916419,99.21035638853337,99.22755785384878
99.22755785384878,99.93809250185882,99.91788367322127,99.92798808754004
99.92798808754004,100.10205363237019,99.95867015483428,100.03036189360223
100.03036189360223,97.5548129582736,97.08918131430039,97.321997136287
97.321997136287,97.8578719914773,97.76101139872797,97.80944169510263
97.80944169510263,98.73189340030298,98.31661335730867,98.52425337880582
98.52425337880582,99.32729879663923,99.30237157833109,99.31483518748516
99.31483518748516,100.521905275645,100.37716151784494,100.44953339674497
100.44953339674497,100.96904283335633,100.76115450449524,100.86509866892578
100.86509866892578,101.6446081851703,101.41870283659769,101.531655510884
101.531655510884,101.94912235920538,101.62854537213568,101.78883386567053
101.78883386567053,103.60116198992465,103.33156152883076,103.4663617593777
103.4663617593777,102.89537921977069,102.74541441001304,102.82039681489186
102.82039681489186,103.3141705132745,103.2074552725871,103.2608128929308
103.2608128929308,103.08758903210477,103.03580536817205,103.06169720013841
103.06169720013841,103.25028594463207,103.24068094968656,103.24548344715932
103.24548344715932,101.36704993123513,101.29781622574049,101.33243307848781
101.33243307848781,102.00902501122162,101.87651668711679,101.94277084916921
101.94277084916921,102.20674714939864,102.12035311269528,102.16355013104696
102.16355013104696,103.3761531537018,103.22158953480793,103.29887134425486
103.29887134425486,103.32647195577836,103.24867413979244,103.2875730477854
103.2875730477854,101.78767216379359,101.77477377257784,101.78122296818572
101.78122296818572,102.66174051116937,102.40436092336384,102.5330507172666
102.5330507172666,102.34265364076484,102.30458188109102,102.32361776092793
102.32361776092793,100.10263732041307,100.0241261051157,100.06338171276438
100.06338171276438,101.77204691023286,101.54971368487898,101.66088029755592
101.66088029755592,100.45350385401302,100.26998108213392,100.36174246807347
100.36174246807347,100.85479871276706,100.79897856012968,100.82688863644837
100.82688863644837,101.30702069110332,101.10834116643166,101.20768092876749
101.20768092876749,100.98539179199321,100.94546649110868,100.96542914155094
100.96542914155094,102.60502618940009,102.14710742409,102.37606680674504
102.37606680674504,102.49847965556019,102.44470356445463,102.47159161000741
102.47159161000741,102.73078567263835,102.49346665717982,102.61212616490909
102.61212616490909,102.22241097533073,101.98772762052879,102.10506929792976
102.10506929792976,101.62682367871754,101.2588205467754,101.44282211274647
101.44282211274647,103.947573457725,103.77471550158468,103.86114447965484
103.86114447965484,103.26174548845309,103.16384972816643,103.21279760830976
103.21279760830976,104.26505804027688,104.24156836075822,104.25331320051755
104.25331320051755,105.34809308730475,105.34720540344172,105.34764924537323
105.34764924537323,106.45068675855136,106.20901768356687,106.32985222105911
106.32985222105911,105.06858287570248,104.87200045210454,104.97029166390351
104.97029166390351,106.8617284203138,106.80790930625207,106.83481886328293
106.83481886328293,106.29631444094888,106.17030908291885,106.23331176193386
106.23331176193386,106.19912579604043,106.19367392461133,106.19639986032588
106.19639986032588,105.33269102894488,105.32038843505646,105.32653973200067
105.32653973200067,104.60581246631452,104.49769216116022,104.55175231373737
104.55175231373737,105.34211276666616,105.27803653012487,105.31007464839551
105.31007464839551,106.32264189457567,106.08523863664306,106.20394026560936
106.20394026560936,104.67009033336979,104.60554838276329,104.63781935806654
104.63781935806654,103.87022122624344,103.52302503739827,103.69662313182086
