open,high,low,close
63.63810147148505,64.32936177530799,64.19158212596564,64.26047195063681
64.26047195063681,64.78812126571924,64.50741593453682,64.64776860012803
64.64776860012803,65.30743526324352,65.06229937553351,65.18486731938852
65.18486731938852,65.79010229954284,65.70697453302597,65.7485384162844
65.7485384162844,65.6321507643806,65.60026129587497,65.61620603012778
65.61620603012778,66.18396841065629,66.04611506112926,66.11504173589277
66.11504173589277,66.25317025478537,66.20044391481647,66.22680708480092
66.22680708480092,67.40843237097346,67.34150007716198,67.37496622406772
67.37496622406772,67.12312941216578,67.06110680984744,67.09211811100661
67.09211811100661,67.17003145502862,67.12110137629743,67.14556641566303
67.14556641566303,67.49390223022729,67.45408669449077,67.47399446235903
67.47399446235903,66.92061666693279,66.79792818409551,66.85927242551415
66.85927242551415,65.90265453521825,65.76575281728846,65.83420367625335
65.83420367625335,64.97457052290262,64.9649011371768,64.96973583003971
64.96973583003971,64.11763766540544,63.91448163893006,64.01605965216775
64.01605965216775,64.68916902257128,64.658718603774,64.67394381317264
64.67394381317264,64.83969905908202,64.7548540960924,64.79727657758721
64.79727657758721,64.62859539760848,64.57245130909024,64.60052335334936
64.60052335334936,65.52734572157371,65.28425153300125,65.40579862728748
65.40579862728748,64.50021339844102,64.39127557466955,64.44574448655528
64.44574448655528,64.61724904261743,64.60094980558696,64.6090994241022
64.6090994241022,63.9252454055932,63.79460341768869,63.85992441164095
63.85992441164095,63.72901074369327,63.54653679227696,63.63777376798512
63.63777376798512,63.70094884246408,63.543272942173694,63.62211089231889
63.62211089231889,64.46651831916245,64.36230419007285,64.41441125461765
64.41441125461765,62.94110975022514,62.91508882756162,62.92809928889338
62.92809928889338,63.411100692959735,63.37718763301926,63.3941441629895
63.3941441629895,62.59257475582644,62.52309946047448,62.55783710815046
62.55783710815046,63.208310973351814,63.200267246629664,63.20428910999074
63.20428910999074,63.7745234612431,63.70302258587808,63.73877302356059
63.73877302356059,63.93884664296454,63.82998450748192,63.88441557522323
63.88441557522323,63.73291349953041,63.669840290566285,63.70137689504835
63.70137689504835,63.99954310298962,63.92566493108896,63.96260401703929
63.96260401703929,63.9777665886762,63.70215151600889,63.83995905234254
63.83995905234254,64.47436145425795,64.25054845576716,64.36245495501255
64.36245495501255,64.42858631919755,64.16168351716634,64.29513491818194
64.29513491818194,64.32664047692002,64.24128636650845,64.28396342171423
64.28396342171423,64.08936587163139,63.88525929637707,63.98731258400423
63.98731258400423,64.23159917883676,64.06728452375874,64.14944185129775
64.14944185129775,62.993182893840675,62.95211183116046,62.97264736250057
62.97264736250057,63.645630786713895,63.58183824331341,63.613734515013654
63.613734515013654,63.88284946353689,63.8605059547208,63.871677709128846
63.871677709128846,63.57257869408224,63.5353377131387,63.55395820361047
63.55395820361047,63.9557568106273,63.88883321867032,63.92229501464881
63.92229501464881,62.97784855388839,62.944098407270246,62.96097348057932
62.96097348057932,62.86981005379625,62.78693025450935,62.8283701541528
62.8283701541528,61.78784445268897,61.75389678239779,61.77087061754338
61.77087061754338,62.98227882718753,62.79582672129244,62.889052774239985
62.889052774239985,62.813688850576185,62.805488171128886,62.809588510852535
62.809588510852535,63.06603858902221,62.95295285004637,63.00949571953429
63.00949571953429,63.059685614032006,62.8103921918338,62.9350389029329
62.9350389029329,63.26214590097593,63.17705492929657,63.21960041513625
63.21960041513625,63.94151842983216,63.9175629652392,63.92954069753568
63.92954069753568,64.92831540079247,64.88932603279927,64.90882071679587
64.90882071679587,65.27534230094984,64.97206268361272,65.12370249228128
65.12370249228128,65.54349763956601,65.28959299948953,65.41654531952777
65.41654531952777,64.31882981105318,64.20121178240592,64.26002079672955
64.26002079672955,64.45230901456465,64.30795206735944,64.38013054096204
64.38013054096204,64.23925450032503,64.14711377376075,64.19318413704289
64.19318413704289,64.18896644757014,64.17263183133441,64.18079913945228
64.18079913945228,63.58610721577303,63.559638725555466,63.57287297066425
63.57287297066425,63.17776729419209,63.09693451181264,63.137350903002364
63.137350903002364,63.19683055539735,63.07768019297985,63.1372553741886
63.1372553741886,63.175937580475804,63.05804194018697,63.116989760331386
63.116989760331386,62.996579768345384,62.85621753664756,62.926398652496474
62.926398652496474,64.16649617583847,64.09483861628327,64.13066739606087
64.13066739606087,64.24151820446527,64.04059606848806,64.14105713647666
64.14105713647666,64.23876353879304,64.18777266359335,64.2132681011932
64.2132681011932,64.57638722784773,64.53081163922369,64.55359943353571
64.55359943353571,64.63248601772518,64.41540309754104,64.52394455763311
64.52394455763311,65.75125975003945,65.65319342191466,65.70222658597706
65.70222658597706,66.83179692531489,66.52332572554961,66.67756132543225
66.67756132543225,66.35843394900668,66.20042828866052,66.2794311188336
66.2794311188336,66.68256716374025,66.5141399303085,66.59835354702437
66.59835354702437,67.77219947784755,67.75435829254747,67.76327888519751
67.76327888519751,67.80880151535244,67.76323628305919,67.78601889920581
67.78601889920581,67.37992333899436,67.30915263459772,67.34453798679604
67.34453798679604,67.08070139659714,66.95951558537922,67.02010849098818
67.02010849098818,66.75939616870714,66.71702387154788,66.73821002012751
66.73821002012751,67.09851340002403,67.05398370214967,67.07624855108685
67.07624855108685,66.73644259070535,66.69386002098948,66.71515130584741
66.71515130584741,66.42216491006623,66.37529612930744,66.39873051968684
66.39873051968684,64.87173780307899,64.81995194519178,64.84584487413538
64.84584487413538,65.00222393297359,64.86472370803081,64.9334738205022
64.9334738205022,65.18563017433326,65.11932603212765,65.15247810323045
65.15247810323045,65.54582137484563,65.29785599150587,65.42183868317575
65.42183868317575,65.72415982580229,65.66758388241401,65.69587185410815
65.69587185410815,65.44288694028825,65.4194175852304,65.43115226275933
65.43115226275933,64.80360346924108,64.686306467736,64.74495496848854
64.74495496848854,63.69398194925092,63.686144159715205,63.69006305448306
63.69006305448306,62.56021982212137,62.55752872857833,62.55887427534985
62.55887427534985,62.7097483740025,62.63248106395196,62.67111471897723
62.67111471897723,62.66231245222094,62.59193432486382,62.62712338854238
62.62712338854238,63.12857142949273,62.973123162176115,63.05084729583442
63.05084729583442,63.012611121598034,62.99935527574545,63.00598319867174
63.00598319867174,63.37031679523026,63.33831323251459,63.35431501387242
63.35431501387242,63.30864055204674,63.292493873736106,63.30056721289142
63.30056721289142,63.511859581862055,63.30804709542777,63.40995333864491
63.40995333864491,63.17737359673416,63.15033084774004,63.1638522222371
63.1638522222371,63.51847433716759,63.40090917956235,63.45969175836497
63.45969175836497,63.39373112637645,62.970010477826335,63.18187080210139
63.18187080210139,63.376268762614245,63.36336424052642,63.369816501570334
63.369816501570334,63.71912086111757,63.58510220131608,63.652111531216825
63.652111531216825,63.25805917372894,63.23632464914225,63.24719191143559
63.24719191143559,62.746675593377525,62.696963415540004,62.721819504458765
62.721819504458765,62.80260002706694,62.79409982821824,62.79834992764259
62.79834992764259,62.509027588732934,62.49813114507259,62.50357936690276
62.50357936690276,61.70601208790221,61.68255192843634,61.694282008169274
61.694282008169274,62.51850072143386,62.36295762916995,62.440729175301904
62.440729175301904,62.45146356316714,62.28094141251367,62.366202487840404
62.366202487840404,61.51801268265628,61.35370333044007,61.43585800654817
61.43585800654817,61.90470590448108,61.84955616958223,61.87713103703165
61.87713103703165,61.82047585465414,61.730534414572666,61.775505134613404
61.775505134613404,61.72579765721146,61.642940583303,61.68436912025723
61.68436912025723,61.92755105952094,61.862098781330985,61.89482492042596
61.89482492042596,62.48162455147766,62.435659181106296,62.45864186629198
62.45864186629198,63.18433915899917,62.830321604925096,63.007330381962134
63.007330381962134,63.421840096086555,63.34219471457436,63.38201740533046
63.38201740533046,62.28689793162804,62.04902027985269,62.167959105740366
62.167959105740366,62.936670004236035,62.802987595535086,62.86982879988556
62.86982879988556,63.67536860170809,63.60516651129271,63.6402675565004
63.6402675565004,63.03853943140266,62.98257057412739,63.010555002765024
63.010555002765024,62.34226077264056,62.31469598039119,62.328478376515875
62.328478376515875,62.054472369388144,61.9348236515088,61.99464801044847
